,DayNum,VehId,Trip,Timestamp(s),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%],Timestamp(s)_round
464225,92.89166185190001,371,1994,2101.1,42.284995,-83.6824111111,53.1699981689,0.709999978542,0.0,,-6.75,,,0.0,,7.20001220703,21.797464370700002,300.5,,,,,2101.0
464226,92.89166185190001,371,1994,2101.2,42.284995,-83.6824111111,53.1699981689,0.709999978542,0.0,,-7.0,,,0.0,,7.20001220703,21.797464370700002,300.5,,,,,2101.0
464227,92.89166185190001,371,1994,2102.1,42.284995,-83.6824111111,53.25,0.709999978542,0.0,,-7.0,,,0.0,,2.14996337891,21.797464370700002,300.5,,,,,2102.0
464228,92.89166185190001,371,1994,2102.9,42.2846091667,-83.682405,53.25,0.709999978542,0.0,,-7.0,,,0.0,,2.14996337891,21.797464370700002,300.5,,,,,2102.0
464229,92.89166185190001,371,1994,2103.2,42.2846091667,-83.682405,53.199996948199995,0.709999978542,0.0,,-7.0,,,0.0,,-19.049987793,21.797464370700002,300.5,,,,,2103.0
464230,92.89166185190001,371,1994,2103.8,42.2846091667,-83.682405,53.199996948199995,0.709999978542,0.0,,-7.0,,,0.0,,-19.049987793,21.797464370700002,297.0,,,,,2103.0
464231,92.89166185190001,371,1994,2104.3,42.2846091667,-83.682405,53.2099990845,0.709999978542,0.0,,-7.0,,,0.0,,-27.600036621100003,21.797464370700002,297.0,,,,,2104.0
464232,92.89166185190001,371,1994,2104.8,42.2846091667,-83.682405,53.2099990845,0.709999978542,0.0,,-7.0,,,0.0,,-27.600036621100003,21.797464370700002,297.0,,,,,2104.0
464233,92.89166185190001,371,1994,2105.4,42.2846091667,-83.682405,53.329998016400005,0.709999978542,0.0,,-7.0,,,0.0,,-20.1000366211,21.797464370700002,297.0,,,,,2105.0
464234,92.89166185190001,371,1994,2105.9,42.2842166667,-83.68240250000001,53.329998016400005,0.709999978542,0.0,,-7.0,,,0.0,,-20.1000366211,21.797464370700002,297.0,,,,,2105.0
464235,92.89166185190001,371,1994,2106.4,42.2842166667,-83.68240250000001,53.4199981689,0.709999978542,0.0,,-7.0,,,0.0,,-14.950012207,21.797464370700002,297.0,,,,,2106.0
464236,92.89166185190001,371,1994,2107.5,42.2842166667,-83.68240250000001,53.3799972534,0.709999978542,0.0,,-7.0,,,0.0,,-16.6000366211,21.797464370700002,297.0,,,,,2107.0
464237,92.89166185190001,371,1994,2108.5,42.2842166667,-83.68240250000001,53.199996948199995,0.709999978542,0.0,,-7.0,,,0.0,,-10.950012207,21.797464370700002,297.0,,,,,2108.0
464238,92.89166185190001,371,1994,2108.8,42.2838166667,-83.6824027778,53.199996948199995,0.709999978542,0.0,,-7.0,,,0.0,,-10.950012207,21.797464370700002,298.0,,,,,2108.0
464239,92.89166185190001,371,1994,2109.6,42.2838166667,-83.6824027778,52.8499984741,0.709999978542,0.0,,-7.0,,,0.0,,-5.75,21.797464370700002,298.0,,,,,2109.0
464240,92.89166185190001,371,1994,2110.6,42.2838166667,-83.6824027778,52.3799972534,0.709999978542,0.0,,-7.0,,,0.0,,-5.29998779297,21.797464370700002,298.0,,,,,2110.0
464241,92.89166185190001,371,1994,2111.6,42.2838166667,-83.6824027778,51.909999847399995,0.709999978542,0.0,,-7.0,,,0.0,,-3.79998779297,21.797464370700002,298.0,,,,,2111.0
464242,92.89166185190001,371,1994,2111.9,42.2834241667,-83.6823775,51.909999847399995,0.709999978542,0.0,,-7.0,,,0.0,,-3.79998779297,21.797464370700002,298.0,,,,,2111.0
464243,92.89166185190001,371,1994,2112.7,42.2834241667,-83.6823775,51.5099983215,0.709999978542,0.0,,-7.0,,,0.0,,-9.299987792969999,21.797464370700002,298.0,,,,,2112.0
464244,92.89166185190001,371,1994,2113.7,42.2834241667,-83.6823775,51.469997406000005,0.709999978542,0.0,,-7.0,,,0.0,,-9.15002441406,21.797464370700002,298.0,,,,,2113.0
464245,92.89166185190001,371,1994,2113.9,42.2834241667,-83.6823775,51.469997406000005,0.709999978542,0.0,,-7.0,,,0.0,,-9.15002441406,21.797464370700002,298.5,,,,,2113.0
464246,92.89166185190001,371,1994,2114.8,42.2834241667,-83.6823775,51.770000457799995,0.709999978542,0.0,,-7.0,,,0.0,,-10.799987793,21.797464370700002,298.5,,,,,2114.0
464247,92.89166185190001,371,1994,2114.9,42.283039722199995,-83.6823583333,51.770000457799995,0.709999978542,0.0,,-7.0,,,0.0,,-10.799987793,21.797464370700002,298.5,,,,,2114.0
464248,92.89166185190001,371,1994,2115.8,42.283039722199995,-83.6823583333,52.4399986267,0.709999978542,0.0,,-7.0,,,0.0,,-17.8500366211,21.797464370700002,298.5,,,,,2115.0
464249,92.89166185190001,371,1994,2116.8,42.283039722199995,-83.6823583333,53.3799972534,0.709999978542,0.0,,-7.0,,,0.0,,-21.5,21.797464370700002,298.5,,,,,2116.0
464250,92.89166185190001,371,1994,2117.8,42.28263,-83.6823433333,53.3799972534,0.709999978542,0.0,,-7.0,,,0.0,,-21.5,21.797464370700002,298.5,,,,,2117.0
464251,92.89166185190001,371,1994,2117.9,42.28263,-83.6823433333,54.7799987793,0.709999978542,0.0,,-7.0,,,0.0,,-26.850036621100003,21.797464370700002,298.5,,,,,2117.0
464252,92.89166185190001,371,1994,2118.9,42.28263,-83.6823433333,56.2399978638,0.709999978542,0.0,,-7.0,,,0.0,,-33.8500366211,21.797464370700002,295.0,,,,,2118.0
464253,92.89166185190001,371,1994,2120.0,42.28263,-83.6823433333,57.6699981689,0.709999978542,0.0,,-7.0,,,0.0,,-37.799987793,21.797464370700002,295.0,,,,,2120.0
464254,92.89166185190001,371,1994,2120.8,42.2822058333,-83.6823377778,57.6699981689,0.709999978542,0.0,,-7.0,,,0.0,,-37.799987793,21.797464370700002,295.0,,,,,2120.0
464255,92.89166185190001,371,1994,2121.0,42.2822058333,-83.6823377778,58.8899993896,0.709999978542,0.0,,-7.0,,,0.0,,-39.5,21.797464370700002,295.0,,,,,2121.0
464256,92.89166185190001,371,1994,2122.0,42.2822058333,-83.6823377778,59.8599967957,0.709999978542,0.0,,-7.0,,,0.0,,-44.700012207,21.797464370700002,295.0,,,,,2122.0
464257,92.89166185190001,371,1994,2123.1,42.2822058333,-83.6823377778,60.61999893189999,0.709999978542,0.0,,-7.0,,,0.0,,-56.75,21.797464370700002,295.0,,,,,2123.0
464258,92.89166185190001,371,1994,2123.9,42.281763888899995,-83.6823288889,60.61999893189999,0.709999978542,0.0,,-7.0,,,0.0,,-56.75,21.797464370700002,295.0,,,,,2123.0
464259,92.89166185190001,371,1994,2124.0,42.281763888899995,-83.6823288889,60.61999893189999,0.709999978542,0.0,,-7.0,,,0.0,,-56.75,21.797464370700002,291.5,,,,,2124.0
464260,92.89166185190001,371,1994,2124.1,42.281763888899995,-83.6823288889,60.829998016400005,0.709999978542,0.0,,-7.0,,,0.0,,-58.75,21.797464370700002,291.5,,,,,2124.0
464261,92.89166185190001,371,1994,2125.2,42.281763888899995,-83.6823288889,60.3999977112,0.709999978542,0.0,,-7.0,,,0.0,,-62.549987793,21.797464370700002,291.5,,,,,2125.0
464262,92.89166185190001,371,1994,2126.2,42.281763888899995,-83.6823288889,59.3599967957,0.709999978542,0.0,,-7.0,,,0.0,,-64.700012207,21.797464370700002,291.5,,,,,2126.0
464263,92.89166185190001,371,1994,2126.9,42.2813275,-83.6823330556,59.3599967957,0.709999978542,0.0,,-7.0,,,0.0,,-64.700012207,21.797464370700002,291.5,,,,,2126.0
464264,92.89166185190001,371,1994,2127.2,42.2813275,-83.6823330556,58.3999977112,0.709999978542,0.0,,-7.0,,,0.0,,-65.0,21.797464370700002,291.5,,,,,2127.0
464265,92.89166185190001,371,1994,2128.3,42.2813275,-83.6823330556,58.0099983215,0.709999978542,0.0,,-7.0,,,0.0,,-63.0,21.797464370700002,291.5,,,,,2128.0
464266,92.89166185190001,371,1994,2129.0,42.2813275,-83.6823330556,58.0099983215,0.709999978542,0.0,,-7.0,,,0.0,,-63.0,21.797464370700002,290.0,,,,,2129.0
464267,92.89166185190001,371,1994,2129.3,42.2813275,-83.6823330556,57.7399978638,0.709999978542,0.0,,-7.0,,,0.0,,-62.25,21.797464370700002,290.0,,,,,2129.0
464268,92.89166185190001,371,1994,2129.8,42.280901666700004,-83.68234,57.7399978638,0.709999978542,0.0,,-7.0,,,0.0,,-62.25,21.797464370700002,290.0,,,,,2129.0
464269,92.89166185190001,371,1994,2130.4,42.280901666700004,-83.68234,57.1699981689,0.709999978542,0.0,,-7.0,,,0.0,,-47.299987793,21.797464370700002,290.0,,,,,2130.0
464270,92.89166185190001,371,1994,2131.4,42.280901666700004,-83.68234,56.6399993896,0.709999978542,0.0,,-7.0,,,0.0,,-44.25,21.797464370700002,290.0,,,,,2131.0
464271,92.89166185190001,371,1994,2131.6,42.280901666700004,-83.68234,56.6399993896,0.709999978542,0.0,,-7.0,,,0.0,,-44.25,17.7594909668,290.0,,,,,2131.0
464272,92.89166185190001,371,1994,2132.4,42.280901666700004,-83.68234,56.2799987793,0.709999978542,0.0,,-7.0,,,0.0,,-48.200012207,17.7594909668,290.0,,,,,2132.0
464273,92.89166185190001,371,1994,2132.9,42.2804658333,-83.6823241667,56.2799987793,0.709999978542,0.0,,-7.0,,,0.0,,-48.200012207,17.7594909668,290.0,,,,,2132.0
464274,92.89166185190001,371,1994,2133.5,42.2804658333,-83.6823241667,55.309997558599996,0.709999978542,0.0,,-7.0,,,0.0,,-48.5,17.7594909668,290.0,,,,,2133.0
464275,92.89166185190001,371,1994,2134.0,42.2804658333,-83.6823241667,55.309997558599996,0.709999978542,0.0,,-7.0,,,0.0,,-48.5,17.7594909668,291.5,,,,,2134.0
464276,92.89166185190001,371,1994,2134.5,42.2804658333,-83.6823241667,54.829998016400005,0.709999978542,0.0,,-7.0,,,0.0,,-45.600036621099996,17.7594909668,291.5,,,,,2134.0
464277,92.89166185190001,371,1994,2135.6,42.2804658333,-83.6823241667,54.3799972534,0.709999978542,0.0,,-7.0,,,0.0,,-34.0,17.7594909668,291.5,,,,,2135.0
464278,92.89166185190001,371,1994,2135.8,42.2800527778,-83.6823036111,54.3799972534,0.709999978542,0.0,,-7.0,,,0.0,,-34.0,17.7594909668,291.5,,,,,2135.0
464279,92.89166185190001,371,1994,2136.6,42.2800527778,-83.6823036111,53.479999542200005,0.709999978542,0.0,,-7.0,,,0.0,,-25.600036621100003,17.7594909668,291.5,,,,,2136.0
464280,92.89166185190001,371,1994,2137.6,42.2800527778,-83.6823036111,51.6899986267,0.709999978542,0.0,,-7.0,,,0.0,,7.34997558594,17.7594909668,291.5,,,,,2137.0
464281,92.89166185190001,371,1994,2138.7,42.2800527778,-83.6823036111,49.9599990845,0.709999978542,0.0,,-7.0,,,0.0,,11.299987793,17.7594909668,291.5,,,,,2138.0
464282,92.89166185190001,371,1994,2138.9,42.2796694444,-83.6822927778,49.9599990845,0.709999978542,0.0,,-7.0,,,0.0,,11.299987793,17.7594909668,291.5,,,,,2138.0
464283,92.89166185190001,371,1994,2139.1,42.2796694444,-83.6822927778,49.9599990845,0.709999978542,0.0,,-7.0,,,0.0,,11.299987793,17.7594909668,299.0,,,,,2139.0
464284,92.89166185190001,371,1994,2139.8,42.2796694444,-83.6822927778,48.7599983215,0.709999978542,0.0,,-7.0,,,0.0,,12.25,17.7594909668,299.0,,,,,2139.0
464285,92.89166185190001,371,1994,2140.9,42.2796694444,-83.6822927778,48.309997558599996,0.709999978542,0.0,,-7.0,,,0.0,,14.049987793,17.7594909668,299.0,,,,,2140.0
464286,92.89166185190001,371,1994,2141.9,42.2793036111,-83.68228638890001,48.309997558599996,0.709999978542,0.0,,-7.0,,,0.0,,14.049987793,17.7594909668,299.0,,,,,2141.0
464287,92.89166185190001,371,1994,2142.0,42.2793036111,-83.68228638890001,48.1699981689,0.709999978542,0.0,,-7.0,,,0.0,,12.3999633789,17.7594909668,299.0,,,,,2142.0
464288,92.89166185190001,371,1994,2142.7,42.2793036111,-83.68228638890001,48.1699981689,0.709999978542,28.0,,-7.0,,,0.0,,12.3999633789,17.7594909668,299.0,,,,,2142.0
464289,92.89166185190001,371,1994,2143.0,42.2793036111,-83.68228638890001,48.409999847399995,0.709999978542,28.0,,-7.0,,,0.0,,10.700012207,17.7594909668,299.0,,,,,2143.0
464290,92.89166185190001,371,1994,2144.0,42.2793036111,-83.68228638890001,48.86999893189999,0.709999978542,28.0,,-7.0,,,0.0,,22.899963378899997,17.7594909668,299.0,,,,,2144.0
464291,92.89166185190001,371,1994,2144.1,42.2793036111,-83.68228638890001,48.86999893189999,0.709999978542,28.0,,-7.0,,,0.0,,22.899963378899997,17.7594909668,301.5,,,,,2144.0
464292,92.89166185190001,371,1994,2144.7,42.2793036111,-83.68228638890001,48.86999893189999,7.48999977112,1496.0,,-7.0,,,0.0,,22.899963378899997,17.7594909668,301.5,,,,,2144.0
464293,92.89166185190001,371,1994,2144.9,42.2789336111,-83.6822772222,48.86999893189999,7.48999977112,1496.0,,-7.0,,,0.0,,22.899963378899997,17.7594909668,301.5,,,,,2144.0
464294,92.89166185190001,371,1994,2145.1,42.2789336111,-83.6822772222,49.180000305200004,7.48999977112,1496.0,,-7.0,,,0.0,,27.950012206999997,17.7594909668,301.5,,,,,2145.0
464295,92.89166185190001,371,1994,2146.1,42.2789336111,-83.6822772222,49.6100006104,7.48999977112,1496.0,,-7.0,,,0.0,,25.3499755859,17.7594909668,301.5,,,,,2146.0
464296,92.89166185190001,371,1994,2146.7,42.2789336111,-83.6822772222,49.6100006104,7.6299996376,1510.0,,-7.0,,,0.0,,25.3499755859,17.7594909668,301.5,,,,,2146.0
464297,92.89166185190001,371,1994,2147.2,42.2789336111,-83.6822772222,45.309997558599996,7.6299996376,1510.0,,-7.0,,,0.0,,51.75,17.7594909668,301.5,,,,,2147.0
464298,92.89166185190001,371,1994,2148.2,42.2789336111,-83.6822772222,46.8499984741,7.6299996376,1510.0,,-7.0,,,0.0,,16.200012207,17.7594909668,301.5,,,,,2148.0
464299,92.89166185190001,371,1994,2148.7,42.2789336111,-83.6822772222,46.8499984741,12.300000190699999,1490.0,,-7.0,,,0.0,,16.200012207,17.7594909668,301.5,,,,,2148.0
464300,92.89166185190001,371,1994,2148.8,42.2784641667,-83.6822597222,46.8499984741,12.300000190699999,1490.0,,-7.0,,,0.0,,16.200012207,17.7594909668,301.5,,,,,2148.0
464301,92.89166185190001,371,1994,2149.2,42.2784641667,-83.6822597222,48.2099990845,12.300000190699999,1490.0,,-7.0,,,0.0,,21.099975585899998,17.7594909668,302.0,,,,,2149.0
464302,92.89166185190001,371,1994,2150.3,42.2784641667,-83.6822597222,49.0299987793,12.300000190699999,1490.0,,-7.0,,,0.0,,15.8999633789,17.7594909668,302.0,,,,,2150.0
464303,92.89166185190001,371,1994,2150.7,42.2784641667,-83.6822597222,49.0299987793,12.809999465899999,1502.0,,-7.0,,,0.0,,15.8999633789,17.7594909668,302.0,,,,,2150.0
464304,92.89166185190001,371,1994,2151.3,42.2784641667,-83.6822597222,50.340000152600005,12.809999465899999,1502.0,,-7.0,,,0.0,,22.149963378899997,17.7594909668,302.0,,,,,2151.0
464305,92.89166185190001,371,1994,2151.8,42.2780969444,-83.6822375,50.340000152600005,12.809999465899999,1502.0,,-7.0,,,0.0,,22.149963378899997,17.7594909668,302.0,,,,,2151.0
464306,92.89166185190001,371,1994,2152.4,42.2780969444,-83.6822375,51.520000457799995,12.809999465899999,1502.0,,-7.0,,,0.0,,17.299987793,17.7594909668,302.0,,,,,2152.0
464307,92.89166185190001,371,1994,2152.7,42.2780969444,-83.6822375,51.520000457799995,12.460000038099999,1490.0,,-7.0,,,0.0,,17.299987793,17.7594909668,302.0,,,,,2152.0
464308,92.89166185190001,371,1994,2153.4,42.2780969444,-83.6822375,52.819999694799996,12.460000038099999,1490.0,,-7.0,,,0.0,,20.200012207,17.7594909668,302.0,,,,,2153.0
464309,92.89166185190001,371,1994,2154.2,42.2780969444,-83.6822375,52.819999694799996,12.460000038099999,1490.0,,-7.0,,,0.0,,20.200012207,17.7594909668,302.5,,,,,2154.0
464310,92.89166185190001,371,1994,2154.4,42.2780969444,-83.6822375,53.079998016400005,12.460000038099999,1490.0,,-7.0,,,0.0,,19.700012207,17.7594909668,302.5,,,,,2154.0
464311,92.89166185190001,371,1994,2154.7,42.2780969444,-83.6822375,53.079998016400005,12.3899993896,1496.0,,-7.0,,,0.0,,19.700012207,17.7594909668,302.5,,,,,2154.0
464312,92.89166185190001,371,1994,2154.9,42.277713055599996,-83.6822302778,53.079998016400005,12.3899993896,1496.0,,-7.0,,,0.0,,19.700012207,17.7594909668,302.5,,,,,2154.0
464313,92.89166185190001,371,1994,2155.5,42.277713055599996,-83.6822302778,54.020000457799995,12.3899993896,1496.0,,-7.0,,,0.0,,17.8999633789,17.7594909668,302.5,,,,,2155.0
464314,92.89166185190001,371,1994,2156.5,42.277713055599996,-83.6822302778,53.9899978638,12.3899993896,1496.0,,-7.0,,,0.0,,16.349975585899998,17.7594909668,302.5,,,,,2156.0
464315,92.89166185190001,371,1994,2156.7,42.277713055599996,-83.6822302778,53.9899978638,11.519999504100001,1502.0,,-7.0,,,0.0,,16.349975585899998,17.7594909668,302.5,,,,,2156.0
464316,92.89166185190001,371,1994,2157.6,42.277713055599996,-83.6822302778,54.11999893189999,11.519999504100001,1502.0,,-7.0,,,0.0,,13.8999633789,17.7594909668,302.5,,,,,2157.0
464317,92.89166185190001,371,1994,2157.8,42.2773069444,-83.6822316667,54.11999893189999,11.519999504100001,1502.0,,-7.0,,,0.0,,13.8999633789,17.7594909668,302.5,,,,,2157.0
464318,92.89166185190001,371,1994,2158.6,42.2773069444,-83.6822316667,54.1299972534,11.519999504100001,1502.0,,-7.0,,,0.0,,12.8499755859,17.7594909668,302.5,,,,,2158.0
464319,92.89166185190001,371,1994,2158.7,42.2773069444,-83.6822316667,54.1299972534,11.359999656700001,1506.0,,-7.0,,,0.0,,12.8499755859,17.7594909668,302.5,,,,,2158.0
464320,92.89166185190001,371,1994,2159.6,42.2773069444,-83.6822316667,53.699996948199995,11.359999656700001,1506.0,,-7.0,,,0.0,,14.549987793,17.7594909668,302.5,,,,,2159.0
464321,92.89166185190001,371,1994,2160.7,42.2773069444,-83.6822316667,52.8899993896,10.8199996948,1508.0,,-7.0,,,0.0,,16.950012207,17.7594909668,302.5,,,,,2160.0
464322,92.89166185190001,371,1994,2160.9,42.2768997222,-83.6822141667,52.8899993896,10.8199996948,1508.0,,-7.0,,,0.0,,16.950012207,17.7594909668,302.5,,,,,2160.0
464323,92.89166185190001,371,1994,2161.2,42.2768997222,-83.6822141667,52.8899993896,10.8199996948,1508.0,,-6.75,,,0.0,,16.950012207,17.7594909668,302.5,,,,,2161.0
464324,92.89166185190001,371,1994,2161.6,42.2768997222,-83.6822141667,52.8899993896,10.8199996948,1508.0,,-6.75,,,0.0,,16.950012207,17.7594909668,302.5,,,,,2161.0
464325,92.89166185190001,371,1994,2161.7,42.2768997222,-83.6822141667,52.1699981689,10.8199996948,1508.0,,-6.75,,,0.0,,14.3999633789,17.7594909668,302.5,,,,,2161.0
464326,92.89166185190001,371,1994,2162.7,42.2768997222,-83.6822141667,52.1699981689,9.3499994278,1504.0,,-6.75,,,0.0,,14.3999633789,17.7594909668,302.5,,,,,2162.0
464327,92.89166185190001,371,1994,2162.8,42.2768997222,-83.6822141667,51.6299972534,9.3499994278,1504.0,,-6.75,,,0.0,,8.75,17.7594909668,302.5,,,,,2162.0
464328,92.89166185190001,371,1994,2163.8,42.2765163889,-83.68222,50.6899986267,9.3499994278,1504.0,,-6.75,,,0.0,,11.5,17.7594909668,302.5,,,,,2163.0
464329,92.89166185190001,371,1994,2164.3,42.2765163889,-83.68222,50.6899986267,9.3499994278,1504.0,,-6.75,,,0.0,,11.5,17.7594909668,302.0,,,,,2164.0
464330,92.89166185190001,371,1994,2164.7,42.2765163889,-83.68222,50.6899986267,6.829999923709999,1502.0,,-6.75,,,0.0,,11.5,17.7594909668,302.0,,,,,2164.0
464331,92.89166185190001,371,1994,2164.8,42.2765163889,-83.68222,50.079998016400005,6.829999923709999,1502.0,,-6.75,,,0.0,,8.25,17.7594909668,302.0,,,,,2164.0
464332,92.89166185190001,371,1994,2165.9,42.2765163889,-83.68222,49.3499984741,6.829999923709999,1502.0,,-6.75,,,0.0,,-16.6000366211,17.7594909668,302.0,,,,,2165.0
464333,92.89166185190001,371,1994,2166.7,42.2765163889,-83.68222,49.3499984741,2.13999986649,0.0,,-6.75,,,0.0,,-16.6000366211,17.7594909668,302.0,,,,,2166.0
464334,92.89166185190001,371,1994,2166.8,42.276143611100004,-83.68221722220001,49.3499984741,2.13999986649,0.0,,-6.75,,,0.0,,-16.6000366211,17.7594909668,302.0,,,,,2166.0
464335,92.89166185190001,371,1994,2166.9,42.276143611100004,-83.68221722220001,48.5399971008,2.13999986649,0.0,,-6.75,,,0.0,,-6.25,17.7594909668,302.0,,,,,2166.0
464336,92.89166185190001,371,1994,2168.0,42.276143611100004,-83.68221722220001,47.7399978638,2.13999986649,0.0,,-6.75,,,0.0,,-3.95001220703,17.7594909668,302.0,,,,,2168.0
464337,92.89166185190001,371,1994,2168.7,42.276143611100004,-83.68221722220001,47.7399978638,0.709999978542,0.0,,-6.75,,,0.0,,-3.95001220703,17.7594909668,302.0,,,,,2168.0
464338,92.89166185190001,371,1994,2169.0,42.276143611100004,-83.68221722220001,47.1299972534,0.709999978542,0.0,,-6.75,,,0.0,,-8.950012207030001,17.7594909668,302.0,,,,,2169.0
464339,92.89166185190001,371,1994,2169.3,42.276143611100004,-83.68221722220001,47.1299972534,0.709999978542,0.0,,-6.75,,,0.0,,-8.950012207030001,17.7594909668,299.5,,,,,2169.0
464340,92.89166185190001,371,1994,2169.8,42.275787777800005,-83.6822169444,47.1299972534,0.709999978542,0.0,,-6.75,,,0.0,,-8.950012207030001,17.7594909668,299.5,,,,,2169.0
464341,92.89166185190001,371,1994,2170.0,42.275787777800005,-83.6822169444,46.3499984741,0.709999978542,0.0,,-6.75,,,0.0,,-8.5,17.7594909668,299.5,,,,,2170.0
464342,92.89166185190001,371,1994,2171.1,42.275787777800005,-83.6822169444,45.930000305200004,0.709999978542,0.0,,-6.75,,,0.0,,-8.5,17.7594909668,299.5,,,,,2171.0
464343,92.89166185190001,371,1994,2172.1,42.275787777800005,-83.6822169444,44.9599990845,0.709999978542,0.0,,-6.75,,,0.0,,-7.0,17.7594909668,299.5,,,,,2172.0
464344,92.89166185190001,371,1994,2172.9,42.2754463889,-83.6822094444,44.9599990845,0.709999978542,0.0,,-6.75,,,0.0,,-7.0,17.7594909668,299.5,,,,,2172.0
464345,92.89166185190001,371,1994,2173.2,42.2754463889,-83.6822094444,44.1899986267,0.709999978542,0.0,,-6.75,,,0.0,,-7.0,17.7594909668,299.5,,,,,2173.0
464346,92.89166185190001,371,1994,2174.2,42.2754463889,-83.6822094444,38.7000007629,0.709999978542,0.0,,-6.75,,,0.0,,16.049987793,17.7594909668,299.5,,,,,2174.0
464347,92.89166185190001,371,1994,2174.4,42.2754463889,-83.6822094444,38.7000007629,0.709999978542,0.0,,-6.75,,,0.0,,16.049987793,17.7594909668,310.0,,,,,2174.0
464348,92.89166185190001,371,1994,2175.3,42.2754463889,-83.6822094444,33.159999847399995,0.709999978542,0.0,,-6.75,,,0.0,,52.700012207,17.7594909668,310.0,,,,,2175.0
464349,92.89166185190001,371,1994,2176.0,42.2751530556,-83.6822041667,33.159999847399995,0.709999978542,0.0,,-6.75,,,0.0,,52.700012207,17.7594909668,310.0,,,,,2176.0
464350,92.89166185190001,371,1994,2176.4,42.2751530556,-83.6822041667,31.109998703000002,0.709999978542,0.0,,-6.75,,,0.0,,16.349975585899998,17.7594909668,310.0,,,,,2176.0
464351,92.89166185190001,371,1994,2177.5,42.2751530556,-83.6822041667,28.359998703000002,0.709999978542,0.0,,-6.75,,,0.0,,21.8499755859,17.7594909668,310.0,,,,,2177.0
